1791,22:59:47,102.5,-0.244,με,位置1
1792,22:59:49,102.5,-0.263,με,位置1
1793,22:59:51,102.5,-0.263,με,位置1
1794,22:59:53,102.5,-0.263,με,位置1
1795,22:59:55,102.5,-0.254,με,位置1
1796,22:59:57,102.5,-0.254,με,位置1
1797,22:59:59,102.5,-0.263,με,位置1
1798,23:00:01,102.5,-0.263,με,位置1
1799,23:00:03,102.5,-0.273,με,位置1
1800,23:00:05,102.5,-0.283,με,位置1
1801,23:00:07,102.5,-0.283,με,位置1
1802,23:00:09,102.5,-0.273,με,位置1
1803,23:00:11,102.5,-0.273,με,位置1
1804,23:00:13,102.5,-0.273,με,位置1
1805,23:00:15,102.5,-0.273,με,位置1
1806,23:00:17,102.5,-0.273,με,位置1
1807,23:00:19,102.5,-0.273,με,位置1
1808,23:00:21,102.5,-0.273,με,位置1
1809,23:00:23,102.5,-0.283,με,位置1
1810,23:00:25,102.5,-0.283,με,位置1
1811,23:00:27,102.5,-0.293,με,位置1
1812,23:00:29,102.5,-0.283,με,位置1
1813,23:00:31,102.5,-0.283,με,位置1
1814,23:00:33,102.5,-0.283,με,位置1
1815,23:00:35,102.5,-0.283,με,位置1
1816,23:00:37,102.5,-0.293,με,位置1
1817,23:00:39,102.5,-0.273,με,位置1
1818,23:00:41,102.5,-0.273,με,位置1
1819,23:00:43,102.5,-0.283,με,位置1
1820,23:00:45,102.5,-0.283,με,位置1
1821,23:00:47,102.5,-0.283,με,位置1
1822,23:00:49,102.5,-0.283,με,位置1
1823,23:00:51,102.5,-0.273,με,位置1
1824,23:00:53,102.5,-0.283,με,位置1
1825,23:00:55,102.5,-0.283,με,位置1
1826,23:00:57,102.5,-0.283,με,位置1
1827,23:00:59,102.5,-0.283,με,位置1
1828,23:01:01,102.5,-0.283,με,位置1
1829,23:01:03,102.5,-0.273,με,位置1
1830,23:01:05,102.5,-0.283,με,位置1
1831,23:01:07,102.5,-0.283,με,位置1
1832,23:01:09,102.5,-0.263,με,位置1
1833,23:01:11,102.5,-0.263,με,位置1
1834,23:01:13,102.5,-0.283,με,位置1
1835,23:01:15,102.5,-0.283,με,位置1
1836,23:01:17,102.5,-0.283,με,位置1
1837,23:01:19,102.5,-0.283,με,位置1
1838,23:01:21,102.5,-0.273,με,位置1
1839,23:01:23,102.5,-0.273,με,位置1
1840,23:01:25,102.5,-0.273,με,位置1
1841,23:01:27,102.5,-0.273,με,位置1
1842,23:01:29,102.5,-0.273,με,位置1
1843,23:01:31,102.5,-0.273,με,位置1
1844,23:01:33,102.5,-0.263,με,位置1
1845,23:01:35,102.5,-0.263,με,位置1
1846,23:01:37,102.5,-0.263,με,位置1
1847,23:01:39,102.5,-0.263,με,位置1
1848,23:01:41,102.5,-0.263,με,位置1
1849,23:01:43,102.5,-0.263,με,位置1
1850,23:01:45,102.5,-0.254,με,位置1
1851,23:01:47,102.5,-0.254,με,位置1
1852,23:01:49,102.5,-0.254,με,位置1
1853,23:01:51,102.5,-0.244,με,位置1
1854,23:01:53,102.5,-0.244,με,位置1
1855,23:01:55,102.5,-0.234,με,位置1
1856,23:01:57,102.5,-0.244,με,位置1
1857,23:01:59,102.5,-0.244,με,位置1
1858,23:02:01,102.5,-0.244,με,位置1
1859,23:02:03,102.5,-0.244,με,位置1
1860,23:02:05,102.5,-0.234,με,位置1
1861,23:02:07,102.5,-0.244,με,位置1
1862,23:02:09,102.5,-0.244,με,位置1
1863,23:02:11,102.5,-0.244,με,位置1
1864,23:02:13,102.5,-0.244,με,位置1
1865,23:02:15,102.5,-0.205,με,位置1
1866,23:02:17,102.5,-0.234,με,位置1
1867,23:02:19,102.5,-0.224,με,位置1
1868,23:02:21,102.5,-0.224,με,位置1
1869,23:02:23,102.5,-0.224,με,位置1
1870,23:02:25,102.5,-0.224,με,位置1
1871,23:02:27,102.5,-0.224,με,位置1
1872,23:02:29,102.5,-0.215,με,位置1
1873,23:02:31,102.5,-0.215,με,位置1
1874,23:02:33,102.5,-0.224,με,位置1
1875,23:02:35,102.5,-0.215,με,位置1
1876,23:02:37,102.5,-0.215,με,位置1
1877,23:02:39,102.5,-0.215,με,位置1
1878,23:02:41,102.5,-0.215,με,位置1
1879,23:02:43,102.5,-0.215,με,位置1
1880,23:02:45,102.5,-0.215,με,位置1
1881,23:02:47,102.5,-0.215,με,位置1
1882,23:02:49,102.5,-0.215,με,位置1
1883,23:02:51,102.5,-0.215,με,位置1
1884,23:02:53,102.5,-0.215,με,位置1
1885,23:02:55,102.5,-0.215,με,位置1
1886,23:02:57,102.5,-0.205,με,位置1
1887,23:02:59,102.5,-0.205,με,位置1
1888,23:03:01,102.5,-0.205,με,位置1
1889,23:03:03,102.5,-0.205,με,位置1
1890,23:03:05,102.5,-0.205,με,位置1
1891,23:03:07,102.5,-0.195,με,位置1
1892,23:03:09,102.5,-0.195,με,位置1
1893,23:03:11,102.5,-0.195,με,位置1
1894,23:03:13,102.5,-0.185,με,位置1
1895,23:03:15,102.5,-0.185,με,位置1
1896,23:03:17,102.5,-0.185,με,位置1
1897,23:03:19,102.5,-0.185,με,位置1
1898,23:03:21,102.5,-0.185,με,位置1
1899,23:03:23,102.5,-0.185,με,位置1
1900,23:03:25,102.5,-0.185,με,位置1
1901,23:03:27,102.5,-0.185,με,位置1
1902,23:03:29,102.5,-0.146,με,位置1
1903,23:03:31,102.5,-0.166,με,位置1
1904,23:03:33,102.5,-0.166,με,位置1
1905,23:03:35,102.5,-0.176,με,位置1
1906,23:03:37,102.5,-0.176,με,位置1
1907,23:03:39,102.5,-0.176,με,位置1
1908,23:03:41,102.5,-0.176,με,位置1
1909,23:03:43,102.5,-0.176,με,位置1
1910,23:03:45,102.5,-0.176,με,位置1
1911,23:03:47,102.5,-0.185,με,位置1
1912,23:03:49,102.5,-0.176,με,位置1
1913,23:03:51,102.5,-0.166,με,位置1
1914,23:03:53,102.5,-0.127,με,位置1
1915,23:03:55,102.5,-0.166,με,位置1
1916,23:03:57,102.5,-0.166,με,位置1
1917,23:03:59,102.5,-0.166,με,位置1
1918,23:04:01,102.5,-0.166,με,位置1
1919,23:04:03,102.5,-0.156,με,位置1
1920,23:04:05,102.5,-0.156,με,位置1
1921,23:04:07,102.5,-0.166,με,位置1
1922,23:04:09,102.5,-0.166,με,位置1
1923,23:04:11,102.5,-0.166,με,位置1
1924,23:04:13,102.5,-0.166,με,位置1
1925,23:04:15,102.5,-0.166,με,位置1
1926,23:04:17,102.5,-0.156,με,位置1
1927,23:04:19,102.5,-0.156,με,位置1
1928,23:04:21,102.5,-0.156,με,位置1
1929,23:04:23,102.5,-0.156,με,位置1
1930,23:04:25,102.5,-0.156,με,位置1
1931,23:04:27,102.5,-0.146,με,位置1
1932,23:04:29,102.5,-0.156,με,位置1
1933,23:04:31,102.5,-0.156,με,位置1
1934,23:04:33,102.5,-0.166,με,位置1
1935,23:04:35,102.5,-0.146,με,位置1
1936,23:04:37,102.5,-0.156,με,位置1
1937,23:04:39,102.5,-0.156,με,位置1
1938,23:04:41,102.5,-0.156,με,位置1
1939,23:04:43,102.5,-0.176,με,位置1
1940,23:04:45,102.5,-0.137,με,位置1
1941,23:04:47,102.5,-0.166,με,位置1
1942,23:04:49,102.5,-0.166,με,位置1
1943,23:04:51,102.5,-0.156,με,位置1
1944,23:04:53,102.5,-0.156,με,位置1
1945,23:04:55,102.5,-0.156,με,位置1
1946,23:04:57,102.5,-0.156,με,位置1
1947,23:04:59,102.5,-0.156,με,位置1
1948,23:05:01,102.5,-0.156,με,位置1
1949,23:05:03,102.5,-0.156,με,位置1
1950,23:05:05,102.5,-0.156,με,位置1
1951,23:05:07,102.5,-0.146,με,位置1
1952,23:05:09,102.5,-0.156,με,位置1
1953,23:05:11,102.5,-0.146,με,位置1
1954,23:05:13,102.5,-0.146,με,位置1
1955,23:05:15,102.5,-0.146,με,位置1
1956,23:05:17,102.5,-0.146,με,位置1
1957,23:05:19,102.5,-0.146,με,位置1
1958,23:05:21,102.5,-0.156,με,位置1
1959,23:05:23,102.5,-0.156,με,位置1
1960,23:05:25,102.5,-0.146,με,位置1
1961,23:05:27,102.5,-0.146,με,位置1
1962,23:05:29,102.5,-0.146,με,位置1
1963,23:05:31,102.5,-0.137,με,位置1
1964,23:05:33,102.5,-0.137,με,位置1
1965,23:05:35,102.5,-0.137,με,位置1
1966,23:05:37,102.5,-0.127,με,位置1
1967,23:05:39,102.5,-0.127,με,位置1
1968,23:05:41,102.5,-0.127,με,位置1
1969,23:05:43,102.5,-0.127,με,位置1
1970,23:05:45,102.5,-0.127,με,位置1
1971,23:05:47,102.5,-0.117,με,位置1
1972,23:05:49,102.5,-0.137,με,位置1
1973,23:05:51,102.5,-0.137,με,位置1
1974,23:05:53,102.5,-0.137,με,位置1
1975,23:05:55,102.5,-0.137,με,位置1
1976,23:05:57,102.5,-0.137,με,位置1
1977,23:05:59,102.5,-0.137,με,位置1
1978,23:06:01,102.5,-0.137,με,位置1
1979,23:06:03,102.5,-0.137,με,位置1
1980,23:06:05,102.5,-0.137,με,位置1
1981,23:06:07,102.5,-0.137,με,位置1
1982,23:06:09,102.5,-0.137,με,位置1
1983,23:06:11,102.5,-0.137,με,位置1
1984,23:06:13,102.5,-0.137,με,位置1
1985,23:06:15,102.5,-0.137,με,位置1
1986,23:06:17,102.5,-0.137,με,位置1
1987,23:06:19,102.5,-0.137,με,位置1
1988,23:06:21,102.5,-0.127,με,位置1
1989,23:06:23,102.5,-0.127,με,位置1
1990,23:06:25,102.5,-0.137,με,位置1
1991,23:06:27,102.5,-0.137,με,位置1
1992,23:06:29,102.5,-0.137,με,位置1
1993,23:06:31,102.5,-0.137,με,位置1
1994,23:06:33,102.5,-0.146,με,位置1
1995,23:06:35,102.5,-0.146,με,位置1
1996,23:06:39,102.5,-0.137,με,位置1
1997,23:06:41,102.5,-0.146,με,位置1
1998,23:06:43,102.5,-0.146,με,位置1
1999,23:06:45,102.5,-0.146,με,位置1
2000,23:06:47,102.5,-0.127,με,位置1
2001,23:06:49,102.5,-0.146,με,位置1
2002,23:06:51,102.5,-0.156,με,位置1
2003,23:06:53,102.5,-0.146,με,位置1
2004,23:06:55,102.5,-0.146,με,位置1
2005,23:06:57,102.5,-0.146,με,位置1
2006,23:06:59,102.5,-0.146,με,位置1
2007,23:07:01,102.5,-0.146,με,位置1
2008,23:07:03,102.5,-0.156,με,位置1
2009,23:07:05,102.5,-0.156,με,位置1
2010,23:07:07,102.5,-0.156,με,位置1
2011,23:07:09,102.5,-0.156,με,位置1
2012,23:07:11,102.5,-0.156,με,位置1
2013,23:07:13,102.5,-0.146,με,位置1
2014,23:07:15,102.5,-0.146,με,位置1
2015,23:07:17,102.5,-0.146,με,位置1
2016,23:07:19,102.5,-0.146,με,位置1
2017,23:07:21,102.5,-0.146,με,位置1
2018,23:07:23,102.5,-0.156,με,位置1
2019,23:07:25,102.5,-0.156,με,位置1
2020,23:07:27,102.5,-0.156,με,位置1
2021,23:07:29,102.5,-0.166,με,位置1
2022,23:07:31,102.5,-0.166,με,位置1
2023,23:07:33,102.5,-0.166,με,位置1
2024,23:07:35,102.5,-0.137,με,位置1
2025,23:07:37,102.5,-0.137,με,位置1
2026,23:07:39,102.5,-0.176,με,位置1
2027,23:07:41,102.5,-0.166,με,位置1
2028,23:07:43,102.5,-0.166,με,位置1
2029,23:07:45,102.5,-0.185,με,位置1
2030,23:07:47,102.5,-0.185,με,位置1
2031,23:07:49,102.5,-0.185,με,位置1
2032,23:07:51,102.5,-0.166,με,位置1
2033,23:07:53,102.5,-0.166,με,位置1
2034,23:07:55,102.5,-0.156,με,位置1
2035,23:07:57,102.5,-0.156,με,位置1
2036,23:07:59,102.5,-0.166,με,位置1
2037,23:08:01,102.5,-0.156,με,位置1
2038,23:08:03,102.5,-0.146,με,位置1
2039,23:08:05,102.5,-0.137,με,位置1
2040,23:08:07,102.5,-0.137,με,位置1
2041,23:08:09,102.5,-0.156,με,位置1
2042,23:08:11,102.5,-0.156,με,位置1
2043,23:08:13,102.5,-0.156,με,位置1
2044,23:08:15,102.5,-0.176,με,位置1
2045,23:08:17,102.5,-0.176,με,位置1
2046,23:08:19,102.5,-0.176,με,位置1
2047,23:08:21,102.5,-0.176,με,位置1
2048,23:08:23,102.5,-0.195,με,位置1
2049,23:08:25,102.5,-0.215,με,位置1
2050,23:08:27,102.5,-0.215,με,位置1
2051,23:08:29,102.5,-0.205,με,位置1
2052,23:08:31,102.5,-0.215,με,位置1
2053,23:08:33,102.5,-0.224,με,位置1
2054,23:08:35,102.5,-0.224,με,位置1
2055,23:08:37,102.5,-0.234,με,位置1
2056,23:08:39,102.5,-0.234,με,位置1
2057,23:08:41,102.5,-0.234,με,位置1
2058,23:08:43,102.5,-0.254,με,位置1
2059,23:08:45,102.5,-0.254,με,位置1
2060,23:08:47,102.5,-0.254,με,位置1
2061,23:08:49,102.5,-0.254,με,位置1
2062,23:08:51,102.5,-0.234,με,位置1
2063,23:08:53,102.5,-0.254,με,位置1
2064,23:08:55,102.5,-0.263,με,位置1
2065,23:08:57,102.5,-0.263,με,位置1
2066,23:08:59,102.5,-0.273,με,位置1
2067,23:09:01,102.5,-0.273,με,位置1
2068,23:09:03,102.5,-0.283,με,位置1
2069,23:09:05,102.5,-0.283,με,位置1
2070,23:09:07,102.5,-0.283,με,位置1
2071,23:09:09,102.5,-0.283,με,位置1
2072,23:09:11,102.5,-0.293,με,位置1
2073,23:09:13,102.5,-0.293,με,位置1
2074,23:09:15,102.5,-0.293,με,位置1
2075,23:09:17,102.5,-0.293,με,位置1
2076,23:09:19,102.5,-0.293,με,位置1
2077,23:09:21,102.5,-0.293,με,位置1
2078,23:09:23,102.5,-0.293,με,位置1
2079,23:09:25,102.5,-0.293,με,位置1
2080,23:09:27,102.5,-0.293,με,位置1
2081,23:09:29,102.5,-0.302,με,位置1
2082,23:09:31,102.5,-0.302,με,位置1
2083,23:09:33,102.5,-0.312,με,位置1
2084,23:09:35,102.5,-0.302,με,位置1
2085,23:09:37,102.5,-0.302,με,位置1
2086,23:09:39,102.5,-0.302,με,位置1
2087,23:09:41,102.5,-0.302,με,位置1
2088,23:09:43,102.5,-0.302,με,位置1
2089,23:09:45,102.5,-0.302,με,位置1
2090,23:09:47,102.5,-0.302,με,位置1
2091,23:09:49,102.5,-0.302,με,位置1
2092,23:09:51,102.5,-0.302,με,位置1
2093,23:09:53,102.5,-0.302,με,位置1
2094,23:09:55,102.5,-0.302,με,位置1
2095,23:09:57,102.5,-0.302,με,位置1
2096,23:09:59,102.5,-0.302,με,位置1
2097,23:10:01,102.5,-0.302,με,位置1
2098,23:10:03,102.5,-0.302,με,位置1
2099,23:10:05,102.5,-0.302,με,位置1
2100,23:10:07,102.5,-0.302,με,位置1
2101,23:10:09,102.5,-0.302,με,位置1
2102,23:10:11,102.5,-0.302,με,位置1
2103,23:10:13,102.5,-0.302,με,位置1
2104,23:10:15,102.5,-0.302,με,位置1
2105,23:10:17,102.5,-0.293,με,位置1
2106,23:10:19,102.5,-0.302,με,位置1
2107,23:10:21,102.5,-0.312,με,位置1
2108,23:10:23,102.5,-0.312,με,位置1
2109,23:10:25,102.5,-0.312,με,位置1
2110,23:10:27,102.5,-0.312,με,位置1
2111,23:10:29,102.5,-0.312,με,位置1
2112,23:10:31,102.5,-0.312,με,位置1
2113,23:10:33,102.5,-0.312,με,位置1
2114,23:10:35,102.5,-0.312,με,位置1
2115,23:10:37,102.5,-0.312,με,位置1
2116,23:10:39,102.5,-0.312,με,位置1
2117,23:10:41,102.5,-0.322,με,位置1
2118,23:10:43,102.5,-0.312,με,位置1
2119,23:10:45,102.5,-0.322,με,位置1
2120,23:10:47,102.5,-0.322,με,位置1
2121,23:10:49,102.5,-0.322,με,位置1
2122,23:10:51,102.5,-0.322,με,位置1
2123,23:10:53,102.5,-0.322,με,位置1
2124,23:10:55,102.5,-0.322,με,位置1
2125,23:10:57,102.5,-0.312,με,位置1
2126,23:10:59,102.5,-0.322,με,位置1
2127,23:11:01,102.5,-0.322,με,位置1
2128,23:11:03,102.5,-0.322,με,位置1
2129,23:11:05,102.5,-0.322,με,位置1
2130,23:11:07,102.5,-0.322,με,位置1
2131,23:11:09,102.5,-0.322,με,位置1
2132,23:11:11,102.5,-0.322,με,位置1
2133,23:11:13,102.5,-0.322,με,位置1
2134,23:11:15,102.5,-0.322,με,位置1
2135,23:11:17,102.5,-0.322,με,位置1
2136,23:11:19,102.5,-0.322,με,位置1
2137,23:11:21,102.5,-0.322,με,位置1
2138,23:11:23,102.5,-0.322,με,位置1
2139,23:11:25,102.5,-0.322,με,位置1
2140,23:11:27,102.5,-0.322,με,位置1
2141,23:11:29,102.5,-0.322,με,位置1
2142,23:11:31,102.5,-0.322,με,位置1
2143,23:11:33,102.5,-0.322,με,位置1
2144,23:11:35,102.5,-0.332,με,位置1
2145,23:11:37,102.5,-0.322,με,位置1
2146,23:11:39,102.5,-0.332,με,位置1
2147,23:11:41,102.5,-0.293,με,位置1
2148,23:11:43,102.5,-0.332,με,位置1
2149,23:11:45,102.5,-0.332,με,位置1
2150,23:11:47,102.5,-0.332,με,位置1
2151,23:11:49,102.5,-0.322,με,位置1
2152,23:11:51,102.5,-0.322,με,位置1
2153,23:11:53,102.5,-0.322,με,位置1
2154,23:11:55,102.5,-0.293,με,位置1
2155,23:11:57,102.5,-0.293,με,位置1
2156,23:11:59,102.5,-0.332,με,位置1
2157,23:12:01,102.5,-0.332,με,位置1
2158,23:12:03,102.5,-0.332,με,位置1
2159,23:12:05,102.5,-0.332,με,位置1
2160,23:12:07,102.5,-0.332,με,位置1
2161,23:12:09,102.5,-0.332,με,位置1
2162,23:12:11,102.5,-0.322,με,位置1
2163,23:12:13,102.5,-0.322,με,位置1
2164,23:12:15,102.5,-0.312,με,位置1
2165,23:12:17,102.5,-0.312,με,位置1
2166,23:12:19,102.5,-0.302,με,位置1
2167,23:12:21,102.5,-0.302,με,位置1
2168,23:12:23,102.5,-0.293,με,位置1
2169,23:12:25,102.5,-0.283,με,位置1
2170,23:12:27,102.5,-0.273,με,位置1
2171,23:12:29,102.5,-0.273,με,位置1
2172,23:12:31,102.5,-0.273,με,位置1
2173,23:12:33,102.5,-0.273,με,位置1
2174,23:12:35,102.5,-0.273,με,位置1
2175,23:12:37,102.5,-0.273,με,位置1
2176,23:12:39,102.5,-0.273,με,位置1
2177,23:12:41,102.5,-0.273,με,位置1
2178,23:12:43,102.5,-0.273,με,位置1
2179,23:12:45,102.5,-0.273,με,位置1
2180,23:12:47,102.5,-0.273,με,位置1
2181,23:12:49,102.5,-0.283,με,位置1
2182,23:12:51,102.5,-0.283,με,位置1
2183,23:12:53,102.5,-0.273,με,位置1
2184,23:12:55,102.5,-0.263,με,位置1
2185,23:12:57,102.5,-0.283,με,位置1
2186,23:12:59,102.5,-0.254,με,位置1
2187,23:13:01,102.5,-0.273,με,位置1
2188,23:13:03,102.5,-0.273,με,位置1
2189,23:13:05,102.5,-0.273,με,位置1
2190,23:13:07,102.5,-0.283,με,位置1
2191,23:13:09,102.5,-0.273,με,位置1
2192,23:13:11,102.5,-0.283,με,位置1
2193,23:13:13,102.5,-0.283,με,位置1
2194,23:13:15,102.5,-0.273,με,位置1
2195,23:13:17,102.5,-0.273,με,位置1
2196,23:13:19,102.5,-0.273,με,位置1
2197,23:13:21,102.5,-0.283,με,位置1
2198,23:13:23,102.5,-0.273,με,位置1
2199,23:13:25,102.5,-0.283,με,位置1
2200,23:13:27,102.5,-0.283,με,位置1
2201,23:13:29,102.5,-0.283,με,位置1
2202,23:13:31,102.5,-0.283,με,位置1
2203,23:13:33,102.5,-0.283,με,位置1
2204,23:13:35,102.5,-0.283,με,位置1
2205,23:13:37,102.5,-0.263,με,位置1
2206,23:13:39,102.5,-0.263,με,位置1
2207,23:13:41,102.5,-0.293,με,位置1
2208,23:13:43,102.5,-0.283,με,位置1
2209,23:13:45,102.5,-0.283,με,位置1
2210,23:13:47,102.5,-0.283,με,位置1
2211,23:13:49,102.5,-0.283,με,位置1
2212,23:13:51,102.5,-0.283,με,位置1
2213,23:13:53,102.5,-0.283,με,位置1
2214,23:13:55,102.5,-0.283,με,位置1
2215,23:13:57,102.5,-0.283,με,位置1
2216,23:13:59,102.5,-0.283,με,位置1
2217,23:14:01,102.5,-0.273,με,位置1
2218,23:14:03,102.5,-0.273,με,位置1
2219,23:14:05,102.5,-0.273,με,位置1
2220,23:14:07,102.5,-0.273,με,位置1
2221,23:14:09,102.5,-0.283,με,位置1
2222,23:14:11,102.5,-0.283,με,位置1
2223,23:14:13,102.5,-0.283,με,位置1
2224,23:14:15,102.5,-0.283,με,位置1
2225,23:14:17,102.5,-0.273,με,位置1
2226,23:14:19,102.5,-0.283,με,位置1
2227,23:14:21,102.5,-0.283,με,位置1
2228,23:14:23,102.5,-0.283,με,位置1
2229,23:14:25,102.5,-0.283,με,位置1
2230,23:14:27,102.5,-0.283,με,位置1
2231,23:14:29,102.5,-0.283,με,位置1
2232,23:14:31,102.5,-0.283,με,位置1
2233,23:14:33,102.5,-0.283,με,位置1
2234,23:14:35,102.5,-0.283,με,位置1
2235,23:14:37,102.5,-0.283,με,位置1
2236,23:14:39,102.5,-0.283,με,位置1
2237,23:14:41,102.5,-0.283,με,位置1
2238,23:14:43,102.5,-0.283,με,位置1
2239,23:14:45,102.5,-0.283,με,位置1
2240,23:14:47,102.5,-0.293,με,位置1
2241,23:14:49,102.5,-0.293,με,位置1
2242,23:14:51,102.5,-0.293,με,位置1
2243,23:14:53,102.5,-0.293,με,位置1
2244,23:14:55,102.5,-0.293,με,位置1
2245,23:14:57,102.5,-0.293,με,位置1
2246,23:14:59,102.5,-0.283,με,位置1
2247,23:15:01,102.5,-0.283,με,位置1
2248,23:15:03,102.5,-0.283,με,位置1
2249,23:15:05,102.5,-0.283,με,位置1
2250,23:15:07,102.5,-0.283,με,位置1
2251,23:15:09,102.5,-0.273,με,位置1
2252,23:15:11,102.5,-0.283,με,位置1
2253,23:15:13,102.5,-0.263,με,位置1
2254,23:15:15,102.5,-0.263,με,位置1
2255,23:15:17,102.5,-0.254,με,位置1
2256,23:15:19,102.5,-0.273,με,位置1
2257,23:15:21,102.5,-0.273,με,位置1
2258,23:15:23,102.5,-0.273,με,位置1
2259,23:15:25,102.5,-0.263,με,位置1
2260,23:15:27,102.5,-0.263,με,位置1
2261,23:15:29,102.5,-0.273,με,位置1
2262,23:15:31,102.5,-0.273,με,位置1
2263,23:15:33,102.5,-0.283,με,位置1
2264,23:15:35,102.5,-0.283,με,位置1
2265,23:15:37,102.5,-0.283,με,位置1
2266,23:15:39,102.5,-0.283,με,位置1
2267,23:15:41,102.5,-0.283,με,位置1
2268,23:15:43,102.5,-0.283,με,位置1
2269,23:15:45,102.5,-0.283,με,位置1
2270,23:15:47,102.5,-0.283,με,位置1
2271,23:15:49,102.5,-0.283,με,位置1
2272,23:15:51,102.5,-0.273,με,位置1
2273,23:15:53,102.5,-0.283,με,位置1
2274,23:15:55,102.5,-0.273,με,位置1
2275,23:15:57,102.5,-0.273,με,位置1
2276,23:15:59,102.5,-0.273,με,位置1
2277,23:16:01,102.5,-0.273,με,位置1
2278,23:16:03,102.5,-0.273,με,位置1
2279,23:16:05,102.5,-0.283,με,位置1
2280,23:16:07,102.5,-0.254,με,位置1
2281,23:16:09,102.5,-0.273,με,位置1
2282,23:16:11,102.5,-0.273,με,位置1
2283,23:16:13,102.5,-0.273,με,位置1
2284,23:16:15,102.5,-0.263,με,位置1
2285,23:16:17,102.5,-0.263,με,位置1
2286,23:16:19,102.5,-0.273,με,位置1
2287,23:16:21,102.5,-0.263,με,位置1
2288,23:16:23,102.5,-0.263,με,位置1
2289,23:16:25,102.5,-0.273,με,位置1
2290,23:16:27,102.5,-0.273,με,位置1
2291,23:16:29,102.5,-0.254,με,位置1
2292,23:16:31,102.5,-0.254,με,位置1
2293,23:16:33,102.5,-0.273,με,位置1
2294,23:16:35,102.5,-0.273,με,位置1
2295,23:16:37,102.5,-0.273,με,位置1
2296,23:16:39,102.5,-0.273,με,位置1
2297,23:16:41,102.5,-0.273,με,位置1
2298,23:16:43,102.5,-0.273,με,位置1
2299,23:16:45,102.5,-0.273,με,位置1
2300,23:16:47,102.5,-0.263,με,位置1
2301,23:16:49,102.5,-0.273,με,位置1
2302,23:16:51,102.5,-0.263,με,位置1
2303,23:16:53,102.5,-0.263,με,位置1
2304,23:16:55,102.5,-0.263,με,位置1
2305,23:16:57,102.5,-0.244,με,位置1
2306,23:16:59,102.5,-0.234,με,位置1
2307,23:17:01,102.5,-0.244,με,位置1
2308,23:17:03,102.5,-0.244,με,位置1
2309,23:17:05,102.5,-0.254,με,位置1
2310,23:17:07,102.5,-0.254,με,位置1
2311,23:17:09,102.5,-0.254,με,位置1
2312,23:17:11,102.5,-0.254,με,位置1
2313,23:17:13,102.5,-0.254,με,位置1
2314,23:17:15,102.5,-0.254,με,位置1
2315,23:17:17,102.5,-0.254,με,位置1
2316,23:17:19,102.5,-0.254,με,位置1
2317,23:17:21,102.5,-0.244,με,位置1
2318,23:17:23,102.5,-0.244,με,位置1
2319,23:17:25,102.5,-0.244,με,位置1
2320,23:17:27,102.5,-0.244,με,位置1
2321,23:17:29,102.5,-0.244,με,位置1
2322,23:17:31,102.5,-0.244,με,位置1
2323,23:17:33,102.5,-0.244,με,位置1
2324,23:17:35,102.5,-0.234,με,位置1
2325,23:17:37,102.5,-0.244,με,位置1
2326,23:17:39,102.5,-0.244,με,位置1
2327,23:17:41,102.5,-0.224,με,位置1
2328,23:17:43,102.5,-0.224,με,位置1
2329,23:17:45,102.5,-0.224,με,位置1
2330,23:17:47,102.5,-0.224,με,位置1
2331,23:17:49,102.5,-0.224,με,位置1
2332,23:17:51,102.5,-0.224,με,位置1
2333,23:17:53,102.5,-0.224,με,位置1
2334,23:17:55,102.5,-0.224,με,位置1
2335,23:17:57,102.5,-0.215,με,位置1
2336,23:17:59,102.5,-0.215,με,位置1
2337,23:18:01,102.5,-0.215,με,位置1
2338,23:18:03,102.5,-0.215,με,位置1
2339,23:18:05,102.5,-0.215,με,位置1
2340,23:18:07,102.5,-0.205,με,位置1
2341,23:18:09,102.5,-0.215,με,位置1
2342,23:18:11,102.5,-0.215,με,位置1
2343,23:18:13,102.5,-0.195,με,位置1
2344,23:18:15,102.5,-0.195,με,位置1
2345,23:18:17,102.5,-0.205,με,位置1
2346,23:18:19,102.5,-0.215,με,位置1
2347,23:18:21,102.5,-0.205,με,位置1
2348,23:18:23,102.5,-0.205,με,位置1
2349,23:18:25,102.5,-0.205,με,位置1
2350,23:18:27,102.5,-0.205,με,位置1
2351,23:18:29,102.5,-0.195,με,位置1
2352,23:18:31,102.5,-0.195,με,位置1
2353,23:18:33,102.5,-0.195,με,位置1
2354,23:18:35,102.5,-0.195,με,位置1
2355,23:18:37,102.5,-0.195,με,位置1
2356,23:18:39,102.5,-0.195,με,位置1
2357,23:18:41,102.5,-0.195,με,位置1
2358,23:18:43,102.5,-0.195,με,位置1
2359,23:18:45,102.5,-0.195,με,位置1
2360,23:18:47,102.5,-0.205,με,位置1
2361,23:18:49,102.5,-0.205,με,位置1
2362,23:18:51,102.5,-0.195,με,位置1
2363,23:18:53,102.5,-0.195,με,位置1
2364,23:18:55,102.5,-0.195,με,位置1
2365,23:18:57,102.5,-0.205,με,位置1
2366,23:18:59,102.5,-0.205,με,位置1
2367,23:19:01,102.5,-0.195,με,位置1
2368,23:19:03,102.5,-0.195,με,位置1
2369,23:19:05,102.5,-0.195,με,位置1
2370,23:19:07,102.5,-0.195,με,位置1
2371,23:19:09,102.5,-0.195,με,位置1
2372,23:19:11,102.5,-0.195,με,位置1
2373,23:19:13,102.5,-0.185,με,位置1
