2477,03:22:44,102.5,1.220,με,位置1
2478,03:22:46,102.5,1.220,με,位置1
2479,03:22:48,102.5,1.220,με,位置1
2480,03:22:50,102.5,1.220,με,位置1
2481,03:22:52,102.5,1.229,με,位置1
2482,03:22:54,102.5,1.229,με,位置1
2483,03:22:56,102.5,1.229,με,位置1
2484,03:22:58,102.5,1.229,με,位置1
2485,03:23:00,102.5,1.229,με,位置1
2486,03:23:02,102.5,1.229,με,位置1
2487,03:23:04,102.5,1.229,με,位置1
2488,03:23:06,102.5,1.229,με,位置1
2489,03:23:08,102.5,1.229,με,位置1
2490,03:23:10,102.5,1.239,με,位置1
2491,03:23:12,102.5,1.239,με,位置1
2492,03:23:14,102.5,1.239,με,位置1
2493,03:23:16,102.5,1.239,με,位置1
2494,03:23:18,102.5,1.239,με,位置1
2495,03:23:20,102.5,1.239,με,位置1
2496,03:23:22,102.5,1.239,με,位置1
2497,03:23:24,102.5,1.239,με,位置1
2498,03:23:26,102.5,1.239,με,位置1
2499,03:23:28,102.5,1.239,με,位置1
2500,03:23:30,102.5,1.249,με,位置1
2501,03:23:32,102.5,1.249,με,位置1
2502,03:23:34,102.5,1.249,με,位置1
2503,03:23:36,102.5,1.249,με,位置1
2504,03:23:38,102.5,1.249,με,位置1
2505,03:23:40,102.5,1.249,με,位置1
2506,03:23:42,102.5,1.259,με,位置1
2507,03:23:44,102.5,1.259,με,位置1
2508,03:23:46,102.5,1.259,με,位置1
2509,03:23:48,102.5,1.259,με,位置1
2510,03:23:50,102.5,1.259,με,位置1
2511,03:23:52,102.5,1.259,με,位置1
2512,03:23:54,102.5,1.268,με,位置1
2513,03:23:56,102.5,1.268,με,位置1
2514,03:23:58,102.5,1.249,με,位置1
2515,03:24:00,102.5,1.249,με,位置1
2516,03:24:02,102.5,1.249,με,位置1
2517,03:24:04,102.5,1.249,με,位置1
2518,03:24:06,102.5,1.249,με,位置1
2519,03:24:08,102.5,1.268,με,位置1
2520,03:24:10,102.5,1.268,με,位置1
2521,03:24:12,102.5,1.229,με,位置1
2522,03:24:14,102.5,1.317,με,位置1
2523,03:24:16,102.5,1.317,με,位置1
2524,03:24:18,102.5,1.317,με,位置1
2525,03:24:20,102.5,1.268,με,位置1
2526,03:24:22,102.5,1.268,με,位置1
2527,03:24:24,102.5,1.268,με,位置1
2528,03:24:26,102.5,1.268,με,位置1
2529,03:24:28,102.5,1.278,με,位置1
2530,03:24:30,102.5,1.278,με,位置1
2531,03:24:32,102.5,1.268,με,位置1
2532,03:24:34,102.5,1.268,με,位置1
2533,03:24:36,102.5,1.278,με,位置1
2534,03:24:38,102.5,1.278,με,位置1
2535,03:24:40,102.5,1.268,με,位置1
2536,03:24:42,102.5,1.268,με,位置1
2537,03:24:44,102.5,1.268,με,位置1
2538,03:24:46,102.5,1.268,με,位置1
2539,03:24:48,102.5,1.288,με,位置1
2540,03:24:50,102.5,1.288,με,位置1
2541,03:24:52,102.5,1.298,με,位置1
2542,03:24:54,102.5,1.298,με,位置1
2543,03:24:56,102.5,1.298,με,位置1
2544,03:24:58,102.5,1.268,με,位置1
2545,03:25:00,102.5,1.288,με,位置1
2546,03:25:02,102.5,1.288,με,位置1
2547,03:25:04,102.5,1.298,με,位置1
2548,03:25:06,102.5,1.298,με,位置1
2549,03:25:08,102.5,1.298,με,位置1
2550,03:25:10,102.5,1.298,με,位置1
2551,03:25:12,102.5,1.288,με,位置1
2552,03:25:14,102.5,1.288,με,位置1
2553,03:25:16,102.5,1.288,με,位置1
2554,03:25:18,102.5,1.298,με,位置1
2555,03:25:20,102.5,1.288,με,位置1
2556,03:25:22,102.5,1.288,με,位置1
2557,03:25:24,102.5,1.288,με,位置1
2558,03:25:26,102.5,1.288,με,位置1
2559,03:25:28,102.5,1.337,με,位置1
2560,03:25:30,102.5,1.337,με,位置1
2561,03:25:32,102.5,1.298,με,位置1
2562,03:25:34,102.5,1.298,με,位置1
2563,03:25:36,102.5,1.298,με,位置1
2564,03:25:38,102.5,1.298,με,位置1
2565,03:25:40,102.5,1.298,με,位置1
2566,03:25:42,102.5,1.298,με,位置1
2567,03:25:44,102.5,1.307,με,位置1
2568,03:25:46,102.5,1.307,με,位置1
2569,03:25:48,102.5,1.268,με,位置1
2570,03:25:50,102.5,1.337,με,位置1
2571,03:25:52,102.5,1.298,με,位置1
2572,03:25:54,102.5,1.298,με,位置1
2573,03:25:56,102.5,1.307,με,位置1
2574,03:25:58,102.5,1.307,με,位置1
2575,03:26:00,102.5,1.298,με,位置1
2576,03:26:02,102.5,1.307,με,位置1
2577,03:26:04,102.5,1.307,με,位置1
2578,03:26:06,102.5,1.288,με,位置1
2579,03:26:08,102.5,1.298,με,位置1
2580,03:26:10,102.5,1.298,με,位置1
2581,03:26:12,102.5,1.298,με,位置1
2582,03:26:14,102.5,1.307,με,位置1
2583,03:26:16,102.5,1.307,με,位置1
2584,03:26:18,102.5,1.307,με,位置1
2585,03:26:20,102.5,1.307,με,位置1
2586,03:26:22,102.5,1.317,με,位置1
2587,03:26:24,102.5,1.317,με,位置1
2588,03:26:26,102.5,1.307,με,位置1
2589,03:26:28,102.5,1.298,με,位置1
2590,03:26:30,102.5,1.298,με,位置1
2591,03:26:32,102.5,1.307,με,位置1
2592,03:26:34,102.5,1.307,με,位置1
2593,03:26:36,102.5,1.307,με,位置1
2594,03:26:38,102.5,1.307,με,位置1
2595,03:26:40,102.5,1.307,με,位置1
2596,03:26:42,102.5,1.307,με,位置1
2597,03:26:44,102.5,1.307,με,位置1
2598,03:26:46,102.5,1.307,με,位置1
2599,03:26:48,102.5,1.307,με,位置1
2600,03:26:50,102.5,1.307,με,位置1
2601,03:26:52,102.5,1.307,με,位置1
2602,03:26:54,102.5,1.307,με,位置1
2603,03:26:56,102.5,1.307,με,位置1
2604,03:26:58,102.5,1.307,με,位置1
2605,03:27:00,102.5,1.317,με,位置1
2606,03:27:02,102.5,1.298,με,位置1
2607,03:27:04,102.5,1.317,με,位置1
2608,03:27:06,102.5,1.307,με,位置1
2609,03:27:08,102.5,1.337,με,位置1
2610,03:27:10,102.5,1.337,με,位置1
2611,03:27:12,102.5,1.307,με,位置1
2612,03:27:14,102.5,1.307,με,位置1
2613,03:27:16,102.5,1.307,με,位置1
2614,03:27:18,102.5,1.307,με,位置1
2615,03:27:20,102.5,1.307,με,位置1
2616,03:27:22,102.5,1.307,με,位置1
2617,03:27:24,102.5,1.307,με,位置1
2618,03:27:26,102.5,1.307,με,位置1
2619,03:27:28,102.5,1.317,με,位置1
2620,03:27:30,102.5,1.317,με,位置1
2621,03:27:32,102.5,1.317,με,位置1
2622,03:27:34,102.5,1.317,με,位置1
2623,03:27:36,102.5,1.307,με,位置1
2624,03:27:38,102.5,1.376,με,位置1
2625,03:27:40,102.5,1.327,με,位置1
2626,03:27:42,102.5,1.327,με,位置1
2627,03:27:44,102.5,1.327,με,位置1
2628,03:27:46,102.5,1.307,με,位置1
2629,03:27:48,102.5,1.346,με,位置1
2630,03:27:50,102.5,1.327,με,位置1
2631,03:27:52,102.5,1.327,με,位置1
2632,03:27:54,102.5,1.346,με,位置1
2633,03:27:56,102.5,1.317,με,位置1
2634,03:27:58,102.5,1.337,με,位置1
2635,03:28:00,102.5,1.337,με,位置1
2636,03:28:02,102.5,1.327,με,位置1
2637,03:28:04,102.5,1.327,με,位置1
2638,03:28:06,102.5,1.327,με,位置1
2639,03:28:08,102.5,1.346,με,位置1
2640,03:28:10,102.5,1.346,με,位置1
2641,03:28:12,102.5,1.366,με,位置1
2642,03:28:14,102.5,1.337,με,位置1
2643,03:28:16,102.5,1.327,με,位置1
2644,03:28:18,102.5,1.337,με,位置1
2645,03:28:20,102.5,1.337,με,位置1
2646,03:28:22,102.5,1.317,με,位置1
2647,03:28:24,102.5,1.317,με,位置1
2648,03:28:26,102.5,1.337,με,位置1
2649,03:28:28,102.5,1.337,με,位置1
2650,03:28:30,102.5,1.337,με,位置1
2651,03:28:32,102.5,1.337,με,位置1
2652,03:28:34,102.5,1.385,με,位置1
2653,03:28:36,102.5,1.327,με,位置1
2654,03:28:38,102.5,1.385,με,位置1
2655,03:28:40,102.5,1.337,με,位置1
2656,03:28:42,102.5,1.317,με,位置1
2657,03:28:44,102.5,1.327,με,位置1
2658,03:28:46,102.5,1.317,με,位置1
2659,03:28:48,102.5,1.317,με,位置1
2660,03:28:50,102.5,1.317,με,位置1
2661,03:28:52,102.5,1.317,με,位置1
2662,03:28:54,102.5,1.317,με,位置1
2663,03:28:56,102.5,1.317,με,位置1
2664,03:28:58,102.5,1.317,με,位置1
2665,03:29:00,102.5,1.327,με,位置1
2666,03:29:02,102.5,1.307,με,位置1
2667,03:29:04,102.5,1.317,με,位置1
2668,03:29:06,102.5,1.317,με,位置1
2669,03:29:08,102.5,1.317,με,位置1
2670,03:29:10,102.5,1.317,με,位置1
2671,03:29:12,102.5,1.317,με,位置1
2672,03:29:14,102.5,1.317,με,位置1
2673,03:29:16,102.5,1.327,με,位置1
2674,03:29:18,102.5,1.327,με,位置1
2675,03:29:20,102.5,1.278,με,位置1
2676,03:29:22,102.5,1.366,με,位置1
2677,03:29:24,102.5,1.337,με,位置1
2678,03:29:26,102.5,1.337,με,位置1
2679,03:29:28,102.5,1.346,με,位置1
2680,03:29:30,102.5,1.327,με,位置1
2681,03:29:32,102.5,1.327,με,位置1
2682,03:29:34,102.5,1.327,με,位置1
2683,03:29:36,102.5,1.327,με,位置1
2684,03:29:38,102.5,1.327,με,位置1
2685,03:29:40,102.5,1.337,με,位置1
2686,03:29:42,102.5,1.337,με,位置1
2687,03:29:44,102.5,1.337,με,位置1
2688,03:29:46,102.5,1.337,με,位置1
2689,03:29:48,102.5,1.327,με,位置1
2690,03:29:50,102.5,1.356,με,位置1
2691,03:29:52,102.5,1.337,με,位置1
2692,03:29:54,102.5,1.327,με,位置1
2693,03:29:56,102.5,1.327,με,位置1
2694,03:29:58,102.5,1.337,με,位置1
2695,03:30:00,102.5,1.337,με,位置1
2696,03:30:02,102.5,1.327,με,位置1
2697,03:30:04,102.5,1.337,με,位置1
2698,03:30:06,102.5,1.337,με,位置1
2699,03:30:08,102.5,1.337,με,位置1
2700,03:30:10,102.5,1.337,με,位置1
2701,03:30:12,102.5,1.337,με,位置1
2702,03:30:14,102.5,1.327,με,位置1
2703,03:30:16,102.5,1.337,με,位置1
2704,03:30:18,102.5,1.337,με,位置1
2705,03:30:20,102.5,1.337,με,位置1
2706,03:30:22,102.5,1.337,με,位置1
2707,03:30:24,102.5,1.337,με,位置1
2708,03:30:26,102.5,1.337,με,位置1
2709,03:30:28,102.5,1.337,με,位置1
2710,03:30:30,102.5,1.346,με,位置1
2711,03:30:32,102.5,1.346,με,位置1
2712,03:30:34,102.5,1.346,με,位置1
2713,03:30:38,102.5,1.346,με,位置1
2714,03:30:40,102.5,1.346,με,位置1
2715,03:30:42,102.5,1.346,με,位置1
2716,03:30:44,102.5,1.346,με,位置1
2717,03:30:46,102.5,1.356,με,位置1
2718,03:30:48,102.5,1.356,με,位置1
2719,03:30:50,102.5,1.356,με,位置1
2720,03:30:52,102.5,1.366,με,位置1
2721,03:30:54,102.5,1.366,με,位置1
2722,03:30:56,102.5,1.366,με,位置1
2723,03:30:58,102.5,1.356,με,位置1
2724,03:31:00,102.5,1.356,με,位置1
2725,03:31:02,102.5,1.366,με,位置1
2726,03:31:04,102.5,1.366,με,位置1
2727,03:31:06,102.5,1.356,με,位置1
2728,03:31:08,102.5,1.385,με,位置1
2729,03:31:10,102.5,1.346,με,位置1
2730,03:31:12,102.5,1.346,με,位置1
2731,03:31:14,102.5,1.395,με,位置1
2732,03:31:16,102.5,1.366,με,位置1
2733,03:31:18,102.5,1.366,με,位置1
2734,03:31:20,102.5,1.356,με,位置1
2735,03:31:22,102.5,1.395,με,位置1
2736,03:31:24,102.5,1.366,με,位置1
2737,03:31:26,102.5,1.356,με,位置1
2738,03:31:28,102.5,1.356,με,位置1
2739,03:31:30,102.5,1.366,με,位置1
2740,03:31:32,102.5,1.366,με,位置1
2741,03:31:34,102.5,1.366,με,位置1
2742,03:31:36,102.5,1.376,με,位置1
2743,03:31:38,102.5,1.385,με,位置1
2744,03:31:40,102.5,1.385,με,位置1
2745,03:31:42,102.5,1.385,με,位置1
2746,03:31:44,102.5,1.376,με,位置1
2747,03:31:46,102.5,1.366,με,位置1
2748,03:31:48,102.5,1.366,με,位置1
2749,03:31:50,102.5,1.366,με,位置1
2750,03:31:52,102.5,1.366,με,位置1
2751,03:31:54,102.5,1.366,με,位置1
2752,03:31:56,102.5,1.366,με,位置1
2753,03:31:58,102.5,1.366,με,位置1
2754,03:32:00,102.5,1.366,με,位置1
2755,03:32:02,102.5,1.366,με,位置1
2756,03:32:04,102.5,1.356,με,位置1
2757,03:32:06,102.5,1.356,με,位置1
2758,03:32:08,102.5,1.356,με,位置1
2759,03:32:10,102.5,1.366,με,位置1
2760,03:32:12,102.5,1.366,με,位置1
2761,03:32:14,102.5,1.366,με,位置1
2762,03:32:16,102.5,1.366,με,位置1
2763,03:32:18,102.5,1.366,με,位置1
2764,03:32:20,102.5,1.366,με,位置1
2765,03:32:22,102.5,1.366,με,位置1
2766,03:32:24,102.5,1.366,με,位置1
2767,03:32:26,102.5,1.366,με,位置1
2768,03:32:28,102.5,1.366,με,位置1
2769,03:32:30,102.5,1.366,με,位置1
2770,03:32:32,102.5,1.376,με,位置1
2771,03:32:34,102.5,1.366,με,位置1
2772,03:32:36,102.5,1.366,με,位置1
2773,03:32:38,102.5,1.366,με,位置1
2774,03:32:40,102.5,1.366,με,位置1
2775,03:32:42,102.5,1.366,με,位置1
2776,03:32:44,102.5,1.405,με,位置1
2777,03:32:46,102.5,1.385,με,位置1
2778,03:32:48,102.5,1.385,με,位置1
2779,03:32:50,102.5,1.376,με,位置1
2780,03:32:52,102.5,1.376,με,位置1
2781,03:32:54,102.5,1.366,με,位置1
2782,03:32:56,102.5,1.366,με,位置1
2783,03:32:58,102.5,1.385,με,位置1
2784,03:33:00,102.5,1.376,με,位置1
2785,03:33:02,102.5,1.376,με,位置1
2786,03:33:04,102.5,1.376,με,位置1
2787,03:33:06,102.5,1.376,με,位置1
2788,03:33:08,102.5,1.376,με,位置1
2789,03:33:10,102.5,1.454,με,位置1
2790,03:33:12,102.5,1.454,με,位置1
2791,03:33:14,102.5,1.454,με,位置1
2792,03:33:16,102.5,1.356,με,位置1
2793,03:33:18,102.5,1.356,με,位置1
2794,03:33:20,102.5,1.366,με,位置1
2795,03:33:22,102.5,1.356,με,位置1
2796,03:33:24,102.5,1.346,με,位置1
2797,03:33:26,102.5,1.346,με,位置1
2798,03:33:28,102.5,1.346,με,位置1
2799,03:33:30,102.5,1.356,με,位置1
2800,03:33:32,102.5,1.356,με,位置1
2801,03:33:34,102.5,1.376,με,位置1
2802,03:33:36,102.5,1.346,με,位置1
2803,03:33:38,102.5,1.356,με,位置1
2804,03:33:40,102.5,1.356,με,位置1
2805,03:33:42,102.5,1.356,με,位置1
2806,03:33:44,102.5,1.346,με,位置1
2807,03:33:46,102.5,1.356,με,位置1
2808,03:33:48,102.5,1.346,με,位置1
2809,03:33:50,102.5,1.346,με,位置1
2810,03:33:52,102.5,1.356,με,位置1
2811,03:33:54,102.5,1.356,με,位置1
2812,03:33:56,102.5,1.356,με,位置1
2813,03:33:58,102.5,1.366,με,位置1
2814,03:34:00,102.5,1.366,με,位置1
2815,03:34:02,102.5,1.356,με,位置1
2816,03:34:04,102.5,1.356,με,位置1
2817,03:34:06,102.5,1.356,με,位置1
2818,03:34:08,102.5,1.356,με,位置1
2819,03:34:10,102.5,1.356,με,位置1
2820,03:34:12,102.5,1.395,με,位置1
2821,03:34:14,102.5,1.337,με,位置1
2822,03:34:16,102.5,1.356,με,位置1
2823,03:34:18,102.5,1.356,με,位置1
2824,03:34:20,102.5,1.356,με,位置1
2825,03:34:22,102.5,1.346,με,位置1
2826,03:34:24,102.5,1.346,με,位置1
2827,03:34:26,102.5,1.346,με,位置1
2828,03:34:28,102.5,1.337,με,位置1
2829,03:34:30,102.5,1.337,με,位置1
2830,03:34:32,102.5,1.346,με,位置1
2831,03:34:34,102.5,1.346,με,位置1
2832,03:34:36,102.5,1.346,με,位置1
2833,03:34:38,102.5,1.346,με,位置1
2834,03:34:40,102.5,1.346,με,位置1
2835,03:34:42,102.5,1.346,με,位置1
2836,03:34:44,102.5,1.337,με,位置1
2837,03:34:46,102.5,1.346,με,位置1
2838,03:34:48,102.5,1.346,με,位置1
2839,03:34:50,102.5,1.346,με,位置1
2840,03:34:52,102.5,1.346,με,位置1
2841,03:34:54,102.5,1.346,με,位置1
2842,03:34:56,102.5,1.346,με,位置1
2843,03:34:58,102.5,1.346,με,位置1
2844,03:35:00,102.5,1.346,με,位置1
2845,03:35:02,102.5,1.346,με,位置1
2846,03:35:04,102.5,1.346,με,位置1
2847,03:35:06,102.5,1.356,με,位置1
2848,03:35:08,102.5,1.356,με,位置1
2849,03:35:10,102.5,1.356,με,位置1
2850,03:35:12,102.5,1.356,με,位置1
2851,03:35:14,102.5,1.356,με,位置1
2852,03:35:16,102.5,1.356,με,位置1
2853,03:35:18,102.5,1.356,με,位置1
2854,03:35:20,102.5,1.356,με,位置1
2855,03:35:22,102.5,1.356,με,位置1
2856,03:35:24,102.5,1.366,με,位置1
2857,03:35:26,102.5,1.366,με,位置1
2858,03:35:28,102.5,1.366,με,位置1
2859,03:35:30,102.5,1.366,με,位置1
2860,03:35:32,102.5,1.366,με,位置1
2861,03:35:34,102.5,1.366,με,位置1
2862,03:35:36,102.5,1.366,με,位置1
2863,03:35:38,102.5,1.356,με,位置1
2864,03:35:40,102.5,1.366,με,位置1
2865,03:35:42,102.5,1.366,με,位置1
2866,03:35:44,102.5,1.356,με,位置1
2867,03:35:46,102.5,1.356,με,位置1
2868,03:35:48,102.5,1.356,με,位置1
2869,03:35:50,102.5,1.356,με,位置1
2870,03:35:52,102.5,1.356,με,位置1
2871,03:35:54,102.5,1.356,με,位置1
2872,03:35:56,102.5,1.356,με,位置1
2873,03:35:58,102.5,1.356,με,位置1
2874,03:36:00,102.5,1.346,με,位置1
2875,03:36:02,102.5,1.346,με,位置1
2876,03:36:04,102.5,1.395,με,位置1
2877,03:36:06,102.5,1.346,με,位置1
2878,03:36:08,102.5,1.346,με,位置1
2879,03:36:10,102.5,1.346,με,位置1
2880,03:36:12,102.5,1.337,με,位置1
2881,03:36:14,102.5,1.337,με,位置1
2882,03:36:16,102.5,1.337,με,位置1
2883,03:36:18,102.5,1.337,με,位置1
2884,03:36:20,102.5,1.337,με,位置1
2885,03:36:22,102.5,1.346,με,位置1
2886,03:36:24,102.5,1.376,με,位置1
2887,03:36:26,102.5,1.327,με,位置1
2888,03:36:28,102.5,1.327,με,位置1
2889,03:36:30,102.5,1.327,με,位置1
2890,03:36:32,102.5,1.327,με,位置1
2891,03:36:34,102.5,1.327,με,位置1
2892,03:36:36,102.5,1.327,με,位置1
2893,03:36:38,102.5,1.327,με,位置1
2894,03:36:40,102.5,1.327,με,位置1
2895,03:36:42,102.5,1.317,με,位置1
2896,03:36:44,102.5,1.317,με,位置1
2897,03:36:46,102.5,1.307,με,位置1
2898,03:36:48,102.5,1.307,με,位置1
2899,03:36:50,102.5,1.307,με,位置1
2900,03:36:52,102.5,1.307,με,位置1
2901,03:36:54,102.5,1.307,με,位置1
2902,03:36:58,102.5,1.298,με,位置1
2903,03:37:00,102.5,1.288,με,位置1
2904,03:37:02,102.5,1.298,με,位置1
2905,03:37:04,102.5,1.298,με,位置1
2906,03:37:06,102.5,1.298,με,位置1
2907,03:37:08,102.5,1.298,με,位置1
2908,03:37:10,102.5,1.288,με,位置1
2909,03:37:12,102.5,1.288,με,位置1
2910,03:37:14,102.5,1.288,με,位置1
2911,03:37:16,102.5,1.288,με,位置1
2912,03:37:18,102.5,1.278,με,位置1
2913,03:37:20,102.5,1.278,με,位置1
2914,03:37:22,102.5,1.278,με,位置1
2915,03:37:24,102.5,1.268,με,位置1
2916,03:37:26,102.5,1.268,με,位置1
2917,03:37:28,102.5,1.268,με,位置1
2918,03:37:30,102.5,1.268,με,位置1
2919,03:37:32,102.5,1.268,με,位置1
2920,03:37:34,102.5,1.268,με,位置1
2921,03:37:36,102.5,1.268,με,位置1
2922,03:37:38,102.5,1.268,με,位置1
2923,03:37:40,102.5,1.259,με,位置1
2924,03:37:42,102.5,1.268,με,位置1
2925,03:37:44,102.5,1.268,με,位置1
2926,03:37:46,102.5,1.259,με,位置1
2927,03:37:48,102.5,1.259,με,位置1
2928,03:37:50,102.5,1.249,με,位置1
2929,03:37:52,102.5,1.249,με,位置1
2930,03:37:54,102.5,1.259,με,位置1
2931,03:37:56,102.5,1.259,με,位置1
2932,03:37:58,102.5,1.249,με,位置1
2933,03:38:00,102.5,1.239,με,位置1
2934,03:38:02,102.5,1.239,με,位置1
2935,03:38:04,102.5,1.239,με,位置1
2936,03:38:06,102.5,1.239,με,位置1
2937,03:38:08,102.5,1.239,με,位置1
2938,03:38:10,102.5,1.220,με,位置1
2939,03:38:12,102.5,1.220,με,位置1
2940,03:38:14,102.5,1.249,με,位置1
2941,03:38:16,102.5,1.239,με,位置1
2942,03:38:18,102.5,1.239,με,位置1
2943,03:38:20,102.5,1.229,με,位置1
2944,03:38:22,102.5,1.239,με,位置1
2945,03:38:24,102.5,1.239,με,位置1
2946,03:38:26,102.5,1.239,με,位置1
2947,03:38:28,102.5,1.239,με,位置1
2948,03:38:30,102.5,1.239,με,位置1
2949,03:38:32,102.5,1.239,με,位置1
2950,03:38:34,102.5,1.239,με,位置1
2951,03:38:36,102.5,1.239,με,位置1
2952,03:38:38,102.5,1.229,με,位置1
2953,03:38:40,102.5,1.239,με,位置1
2954,03:38:42,102.5,1.239,με,位置1
2955,03:38:44,102.5,1.239,με,位置1
2956,03:38:46,102.5,1.239,με,位置1
2957,03:38:48,102.5,1.239,με,位置1
2958,03:38:50,102.5,1.239,με,位置1
2959,03:38:52,102.5,1.239,με,位置1
2960,03:38:54,102.5,1.239,με,位置1
2961,03:38:56,102.5,1.239,με,位置1
2962,03:38:58,102.5,1.239,με,位置1
2963,03:39:00,102.5,1.239,με,位置1
2964,03:39:02,102.5,1.239,με,位置1
2965,03:39:04,102.5,1.239,με,位置1
2966,03:39:06,102.5,1.249,με,位置1
2967,03:39:08,102.5,1.239,με,位置1
2968,03:39:10,102.5,1.288,με,位置1
2969,03:39:12,102.5,1.288,με,位置1
2970,03:39:14,102.5,1.239,με,位置1
2971,03:39:16,102.5,1.239,με,位置1
2972,03:39:18,102.5,1.239,με,位置1
2973,03:39:20,102.5,1.239,με,位置1
2974,03:39:22,102.5,1.249,με,位置1
2975,03:39:24,102.5,1.249,με,位置1
2976,03:39:26,102.5,1.239,με,位置1
2977,03:39:28,102.5,1.239,με,位置1
2978,03:39:30,102.5,1.239,με,位置1
2979,03:39:32,102.5,1.229,με,位置1
2980,03:39:34,102.5,1.229,με,位置1
2981,03:39:36,102.5,1.239,με,位置1
2982,03:39:38,102.5,1.239,με,位置1
2983,03:39:40,102.5,1.239,με,位置1
2984,03:39:42,102.5,1.239,με,位置1
2985,03:39:44,102.5,1.239,με,位置1
2986,03:39:46,102.5,1.239,με,位置1
2987,03:39:48,102.5,1.229,με,位置1
2988,03:39:50,102.5,1.220,με,位置1
2989,03:39:52,102.5,1.220,με,位置1
2990,03:39:54,102.5,1.210,με,位置1
2991,03:39:56,102.5,1.210,με,位置1
2992,03:39:58,102.5,1.200,με,位置1
2993,03:40:00,102.5,1.220,με,位置1
2994,03:40:02,102.5,1.210,με,位置1
2995,03:40:04,102.5,1.220,με,位置1
2996,03:40:06,102.5,1.200,με,位置1
2997,03:40:08,102.5,1.220,με,位置1
2998,03:40:12,102.5,1.210,με,位置1
2999,03:40:14,102.5,1.210,με,位置1
3000,03:40:16,102.5,1.200,με,位置1
3001,03:40:18,102.5,1.200,με,位置1
3002,03:40:20,102.5,1.141,με,位置1
3003,03:40:22,102.5,1.190,με,位置1
3004,03:40:24,102.5,1.180,με,位置1
3005,03:40:26,102.5,1.180,με,位置1
3006,03:40:28,102.5,1.180,με,位置1
3007,03:40:30,102.5,1.180,με,位置1
3008,03:40:32,102.5,1.180,με,位置1
3009,03:40:34,102.5,1.180,με,位置1
3010,03:40:36,102.5,1.180,με,位置1
3011,03:40:38,102.5,1.180,με,位置1
3012,03:40:40,102.5,1.210,με,位置1
3013,03:40:42,102.5,1.180,με,位置1
3014,03:40:44,102.5,1.180,με,位置1
3015,03:40:46,102.5,1.190,με,位置1
3016,03:40:48,102.5,1.210,με,位置1
3017,03:40:50,102.5,1.210,με,位置1
3018,03:40:52,102.5,1.210,με,位置1
3019,03:40:54,102.5,1.151,με,位置1
3020,03:40:56,102.5,1.180,με,位置1
3021,03:40:58,102.5,1.171,με,位置1
3022,03:41:00,102.5,1.171,με,位置1
3023,03:41:02,102.5,1.171,με,位置1
3024,03:41:04,102.5,1.161,με,位置1
3025,03:41:06,102.5,1.161,με,位置1
3026,03:41:08,102.5,1.161,με,位置1
3027,03:41:10,102.5,1.161,με,位置1
3028,03:41:12,102.5,1.171,με,位置1
3029,03:41:14,102.5,1.171,με,位置1
3030,03:41:16,102.5,1.171,με,位置1
3031,03:41:18,102.5,1.151,με,位置1
3032,03:41:20,102.5,1.171,με,位置1
3033,03:41:22,102.5,1.171,με,位置1
3034,03:41:24,102.5,1.161,με,位置1
3035,03:41:26,102.5,1.161,με,位置1
3036,03:41:28,102.5,1.161,με,位置1
3037,03:41:30,102.5,1.171,με,位置1
3038,03:41:32,102.5,1.171,με,位置1
3039,03:41:34,102.5,1.161,με,位置1
3040,03:41:36,102.5,1.180,με,位置1
3041,03:41:38,102.5,1.171,με,位置1
3042,03:41:40,102.5,1.161,με,位置1
3043,03:41:42,102.5,1.171,με,位置1
3044,03:41:44,102.5,1.171,με,位置1
3045,03:41:46,102.5,1.171,με,位置1
3046,03:41:48,102.5,1.171,με,位置1
3047,03:41:50,102.5,1.171,με,位置1
3048,03:41:52,102.5,1.171,με,位置1
3049,03:41:54,102.5,1.171,με,位置1
3050,03:41:56,102.5,1.171,με,位置1
3051,03:41:58,102.5,1.161,με,位置1
3052,03:42:00,102.5,1.161,με,位置1
3053,03:42:02,102.5,1.171,με,位置1
3054,03:42:04,102.5,1.171,με,位置1
3055,03:42:06,102.5,1.171,με,位置1
3056,03:42:08,102.5,1.161,με,位置1
3057,03:42:10,102.5,1.171,με,位置1
3058,03:42:12,102.5,1.161,με,位置1
3059,03:42:14,102.5,1.161,με,位置1
3060,03:42:16,102.5,1.161,με,位置1
3061,03:42:18,102.5,1.151,με,位置1
3062,03:42:20,102.5,1.171,με,位置1
3063,03:42:22,102.5,1.171,με,位置1
3064,03:42:24,102.5,1.171,με,位置1
3065,03:42:26,102.5,1.161,με,位置1
3066,03:42:28,102.5,1.161,με,位置1
3067,03:42:30,102.5,1.161,με,位置1
3068,03:42:32,102.5,1.171,με,位置1
3069,03:42:34,102.5,1.151,με,位置1
3070,03:42:36,102.5,1.151,με,位置1
3071,03:42:38,102.5,1.200,με,位置1
3072,03:42:40,102.5,1.161,με,位置1
3073,03:42:42,102.5,1.161,με,位置1
3074,03:42:44,102.5,1.180,με,位置1
3075,03:42:46,102.5,1.180,με,位置1
3076,03:42:48,102.5,1.180,με,位置1
3077,03:42:50,102.5,1.161,με,位置1
3078,03:42:52,102.5,1.161,με,位置1
3079,03:42:54,102.5,1.161,με,位置1
3080,03:42:56,102.5,1.161,με,位置1
3081,03:42:58,102.5,1.171,με,位置1
3082,03:43:00,102.5,1.171,με,位置1
3083,03:43:02,102.5,1.161,με,位置1
3084,03:43:04,102.5,1.161,με,位置1
