3085,21:43:04,102.5,0.176,με,位置1
3086,21:43:06,102.5,0.166,με,位置1
3087,21:43:08,102.5,0.176,με,位置1
3088,21:43:10,102.5,0.176,με,位置1
3089,21:43:12,102.5,0.176,με,位置1
3090,21:43:14,102.5,0.176,με,位置1
3091,21:43:16,102.5,0.176,με,位置1
3092,21:43:18,102.5,0.176,με,位置1
3093,21:43:20,102.5,0.166,με,位置1
3094,21:43:22,102.5,0.166,με,位置1
3095,21:43:24,102.5,0.166,με,位置1
3096,21:43:26,102.5,0.166,με,位置1
3097,21:43:28,102.5,0.166,με,位置1
3098,21:43:30,102.5,0.166,με,位置1
3099,21:43:32,102.5,0.166,με,位置1
3100,21:43:34,102.5,0.166,με,位置1
3101,21:43:36,102.5,0.166,με,位置1
3102,21:43:38,102.5,0.166,με,位置1
3103,21:43:40,102.5,0.166,με,位置1
3104,21:43:42,102.5,0.176,με,位置1
3105,21:43:44,102.5,0.176,με,位置1
3106,21:43:46,102.5,0.176,με,位置1
3107,21:43:48,102.5,0.166,με,位置1
3108,21:43:50,102.5,0.166,με,位置1
3109,21:43:52,102.5,0.166,με,位置1
3110,21:43:54,102.5,0.166,με,位置1
3111,21:43:56,102.5,0.166,με,位置1
3112,21:43:58,102.5,0.176,με,位置1
3113,21:44:00,102.5,0.166,με,位置1
3114,21:44:02,102.5,0.166,με,位置1
3115,21:44:04,102.5,0.166,με,位置1
3116,21:44:06,102.5,0.156,με,位置1
3117,21:44:08,102.5,0.166,με,位置1
3118,21:44:10,102.5,0.166,με,位置1
3119,21:44:12,102.5,0.166,με,位置1
3120,21:44:14,102.5,0.166,με,位置1
3121,21:44:16,102.5,0.166,με,位置1
3122,21:44:18,102.5,0.166,με,位置1
3123,21:44:20,102.5,0.166,με,位置1
3124,21:44:22,102.5,0.166,με,位置1
3125,21:44:24,102.5,0.166,με,位置1
3126,21:44:26,102.5,0.156,με,位置1
3127,21:44:28,102.5,0.156,με,位置1
3128,21:44:30,102.5,0.156,με,位置1
3129,21:44:32,102.5,0.156,με,位置1
3130,21:44:34,102.5,0.156,με,位置1
3131,21:44:36,102.5,0.146,με,位置1
3132,21:44:38,102.5,0.146,με,位置1
3133,21:44:40,102.5,0.146,με,位置1
3134,21:44:42,102.5,0.146,με,位置1
3135,21:44:44,102.5,0.127,με,位置1
3136,21:44:46,102.5,0.146,με,位置1
3137,21:44:48,102.5,0.146,με,位置1
3138,21:44:50,102.5,0.146,με,位置1
3139,21:44:52,102.5,0.127,με,位置1
3140,21:44:54,102.5,0.127,με,位置1
3141,21:44:56,102.5,0.117,με,位置1
3142,21:44:58,102.5,0.117,με,位置1
3143,21:45:00,102.5,0.117,με,位置1
3144,21:45:02,102.5,0.117,με,位置1
3145,21:45:04,102.5,0.117,με,位置1
3146,21:45:06,102.5,0.117,με,位置1
3147,21:45:08,102.5,0.117,με,位置1
3148,21:45:10,102.5,0.107,με,位置1
3149,21:45:12,102.5,0.107,με,位置1
3150,21:45:14,102.5,0.107,με,位置1
3151,21:45:16,102.5,0.107,με,位置1
3152,21:45:18,102.5,0.127,με,位置1
3153,21:45:20,102.5,0.127,με,位置1
3154,21:45:22,102.5,0.127,με,位置1
3155,21:45:24,102.5,0.127,με,位置1
3156,21:45:26,102.5,0.088,με,位置1
3157,21:45:28,102.5,0.078,με,位置1
3158,21:45:30,102.5,0.088,με,位置1
3159,21:45:32,102.5,0.088,με,位置1
3160,21:45:34,102.5,0.078,με,位置1
3161,21:45:36,102.5,0.088,με,位置1
3162,21:45:38,102.5,0.088,με,位置1
3163,21:45:40,102.5,0.078,με,位置1
3164,21:45:42,102.5,0.078,με,位置1
3165,21:45:44,102.5,0.088,με,位置1
3166,21:45:46,102.5,0.088,με,位置1
3167,21:45:48,102.5,0.068,με,位置1
3168,21:45:50,102.5,0.068,με,位置1
3169,21:45:52,102.5,0.068,με,位置1
3170,21:45:54,102.5,0.059,με,位置1
3171,21:45:56,102.5,0.068,με,位置1
3172,21:45:58,102.5,0.068,με,位置1
3173,21:46:00,102.5,0.059,με,位置1
3174,21:46:02,102.5,0.059,με,位置1
3175,21:46:04,102.5,0.059,με,位置1
3176,21:46:06,102.5,0.059,με,位置1
3177,21:46:08,102.5,0.059,με,位置1
3178,21:46:10,102.5,0.059,με,位置1
3179,21:46:12,102.5,0.049,με,位置1
3180,21:46:14,102.5,0.049,με,位置1
3181,21:46:16,102.5,0.049,με,位置1
3182,21:46:18,102.5,0.049,με,位置1
3183,21:46:20,102.5,0.039,με,位置1
3184,21:46:22,102.5,0.049,με,位置1
3185,21:46:24,102.5,0.039,με,位置1
3186,21:46:26,102.5,0.039,με,位置1
3187,21:46:29,102.5,0.039,με,位置1
3188,21:46:31,102.5,0.039,με,位置1
3189,21:46:32,102.5,0.039,με,位置1
3190,21:46:34,102.5,0.029,με,位置1
3191,21:46:36,102.5,0.029,με,位置1
3192,21:46:38,102.5,0.029,με,位置1
3193,21:46:40,102.5,0.029,με,位置1
3194,21:46:43,102.5,0.020,με,位置1
3195,21:46:45,102.5,0.010,με,位置1
3196,21:46:46,102.5,0.010,με,位置1
3197,21:46:49,102.5,0.020,με,位置1
3198,21:46:50,102.5,0.010,με,位置1
3199,21:46:52,102.5,0.010,με,位置1
3200,21:46:54,102.5,0.010,με,位置1
3201,21:46:56,102.5,0.010,με,位置1
3202,21:46:59,102.5,0.010,με,位置1
3203,21:47:01,102.5,0.000,με,位置1
3204,21:47:02,102.5,0.000,με,位置1
3205,21:47:04,102.5,0.000,με,位置1
3206,21:47:06,102.5,0.000,με,位置1
3207,21:47:08,102.5,0.000,με,位置1
3208,21:47:10,102.5,0.010,με,位置1
3209,21:47:13,102.5,0.010,με,位置1
3210,21:47:15,102.5,0.000,με,位置1
3211,21:47:17,102.5,0.000,με,位置1
3212,21:47:19,102.5,0.000,με,位置1
3213,21:47:21,102.5,0.000,με,位置1
3214,21:47:23,102.5,-0.010,με,位置1
3215,21:47:25,102.5,-0.010,με,位置1
3216,21:47:27,102.5,-0.010,με,位置1
3217,21:47:29,102.5,-0.010,με,位置1
3218,21:47:31,102.5,-0.010,με,位置1
3219,21:47:32,102.5,-0.020,με,位置1
3220,21:47:35,102.5,-0.020,με,位置1
3221,21:47:37,102.5,-0.020,με,位置1
3222,21:47:39,102.5,-0.020,με,位置1
3223,21:47:41,102.5,-0.020,με,位置1
3224,21:47:43,102.5,0.000,με,位置1
3225,21:47:45,102.5,-0.020,με,位置1
3226,21:47:47,102.5,-0.020,με,位置1
3227,21:47:49,102.5,-0.029,με,位置1
3228,21:47:51,102.5,-0.039,με,位置1
3229,21:47:53,102.5,-0.039,με,位置1
3230,21:47:55,102.5,-0.039,με,位置1
3231,21:47:57,102.5,-0.039,με,位置1
3232,21:47:59,102.5,-0.039,με,位置1
3233,21:48:01,102.5,-0.039,με,位置1
3234,21:48:03,102.5,-0.039,με,位置1
3235,21:48:05,102.5,-0.049,με,位置1
3236,21:48:07,102.5,-0.049,με,位置1
3237,21:48:09,102.5,-0.049,με,位置1
3238,21:48:11,102.5,-0.039,με,位置1
3239,21:48:13,102.5,-0.039,με,位置1
3240,21:48:17,102.5,-0.039,με,位置1
3241,21:48:19,102.5,-0.049,με,位置1
3242,21:48:21,102.5,-0.049,με,位置1
3243,21:48:23,102.5,-0.039,με,位置1
3244,21:48:25,102.5,-0.049,με,位置1
3245,21:48:27,102.5,-0.049,με,位置1
3246,21:48:29,102.5,-0.049,με,位置1
3247,21:48:31,102.5,-0.049,με,位置1
3248,21:48:33,102.5,-0.049,με,位置1
3249,21:48:35,102.5,-0.049,με,位置1
3250,21:48:37,102.5,-0.059,με,位置1
3251,21:48:41,102.5,-0.059,με,位置1
3252,21:48:43,102.5,-0.068,με,位置1
3253,21:48:45,102.5,-0.059,με,位置1
3254,21:48:47,102.5,-0.059,με,位置1
3255,21:48:49,102.5,-0.059,με,位置1
3256,21:48:51,102.5,-0.068,με,位置1
3257,21:48:53,102.5,-0.068,με,位置1
3258,21:48:55,102.5,-0.078,με,位置1
3259,21:48:57,102.5,-0.068,με,位置1
3260,21:48:59,102.5,-0.078,με,位置1
3261,21:49:01,102.5,-0.078,με,位置1
3262,21:49:03,102.5,-0.088,με,位置1
3263,21:49:05,102.5,-0.088,με,位置1
3264,21:49:07,102.5,-0.078,με,位置1
3265,21:49:09,102.5,-0.088,με,位置1
3266,21:49:11,102.5,-0.088,με,位置1
3267,21:49:13,102.5,-0.088,με,位置1
3268,21:49:15,102.5,-0.098,με,位置1
3269,21:49:17,102.5,-0.098,με,位置1
3270,21:49:19,102.5,-0.098,με,位置1
3271,21:49:21,102.5,-0.098,με,位置1
3272,21:49:23,102.5,-0.098,με,位置1
3273,21:49:25,102.5,-0.098,με,位置1
3274,21:49:27,102.5,-0.107,με,位置1
3275,21:49:29,102.5,-0.107,με,位置1
3276,21:49:31,102.5,-0.107,με,位置1
3277,21:49:33,102.5,-0.107,με,位置1
3278,21:49:35,102.5,-0.107,με,位置1
3279,21:49:37,102.5,-0.107,με,位置1
3280,21:49:39,102.5,-0.117,με,位置1
3281,21:49:41,102.5,-0.117,με,位置1
3282,21:49:43,102.5,-0.117,με,位置1
3283,21:49:45,102.5,-0.117,με,位置1
3284,21:49:47,102.5,-0.117,με,位置1
3285,21:49:49,102.5,-0.117,με,位置1
3286,21:49:51,102.5,-0.117,με,位置1
3287,21:49:53,102.5,-0.107,με,位置1
3288,21:49:55,102.5,-0.117,με,位置1
3289,21:49:57,102.5,-0.127,με,位置1
3290,21:49:59,102.5,-0.127,με,位置1
3291,21:50:01,102.5,-0.127,με,位置1
3292,21:50:03,102.5,-0.127,με,位置1
3293,21:50:05,102.5,-0.127,με,位置1
3294,21:50:07,102.5,-0.127,με,位置1
3295,21:50:09,102.5,-0.137,με,位置1
3296,21:50:11,102.5,-0.127,με,位置1
3297,21:50:13,102.5,-0.127,με,位置1
3298,21:50:15,102.5,-0.127,με,位置1
3299,21:50:17,102.5,-0.137,με,位置1
3300,21:50:19,102.5,-0.137,με,位置1
3301,21:50:21,102.5,-0.137,με,位置1
3302,21:50:23,102.5,-0.137,με,位置1
3303,21:50:25,102.5,-0.137,με,位置1
3304,21:50:27,102.5,-0.137,με,位置1
3305,21:50:29,102.5,-0.137,με,位置1
3306,21:50:31,102.5,-0.137,με,位置1
3307,21:50:33,102.5,-0.137,με,位置1
3308,21:50:35,102.5,-0.146,με,位置1
3309,21:50:37,102.5,-0.146,με,位置1
3310,21:50:39,102.5,-0.137,με,位置1
3311,21:50:41,102.5,-0.137,με,位置1
3312,21:50:43,102.5,-0.146,με,位置1
3313,21:50:45,102.5,-0.146,με,位置1
3314,21:50:47,102.5,-0.146,με,位置1
3315,21:50:49,102.5,-0.146,με,位置1
3316,21:50:51,102.5,-0.146,με,位置1
3317,21:50:53,102.5,-0.146,με,位置1
3318,21:50:55,102.5,-0.156,με,位置1
3319,21:50:57,102.5,-0.146,με,位置1
3320,21:50:59,102.5,-0.156,με,位置1
3321,21:51:01,102.5,-0.166,με,位置1
3322,21:51:03,102.5,-0.156,με,位置1
3323,21:51:05,102.5,-0.156,με,位置1
3324,21:51:07,102.5,-0.156,με,位置1
3325,21:51:09,102.5,-0.166,με,位置1
3326,21:51:11,102.5,-0.166,με,位置1
3327,21:51:13,102.5,-0.176,με,位置1
3328,21:51:15,102.5,-0.176,με,位置1
3329,21:51:17,102.5,-0.176,με,位置1
3330,21:51:19,102.5,-0.176,με,位置1
3331,21:51:21,102.5,-0.176,με,位置1
3332,21:51:23,102.5,-0.146,με,位置1
3333,21:51:25,102.5,-0.176,με,位置1
3334,21:51:27,102.5,-0.176,με,位置1
3335,21:51:29,102.5,-0.166,με,位置1
3336,21:51:31,102.5,-0.166,με,位置1
3337,21:51:33,102.5,-0.156,με,位置1
3338,21:51:35,102.5,-0.156,με,位置1
3339,21:51:37,102.5,-0.156,με,位置1
3340,21:51:39,102.5,-0.185,με,位置1
3341,21:51:41,102.5,-0.195,με,位置1
3342,21:51:43,102.5,-0.195,με,位置1
3343,21:51:45,102.5,-0.195,με,位置1
3344,21:51:47,102.5,-0.185,με,位置1
3345,21:51:49,102.5,-0.185,με,位置1
3346,21:51:51,102.5,-0.185,με,位置1
3347,21:51:53,102.5,-0.195,με,位置1
3348,21:51:55,102.5,-0.195,με,位置1
3349,21:51:57,102.5,-0.195,με,位置1
3350,21:51:59,102.5,-0.195,με,位置1
3351,21:52:01,102.5,-0.195,με,位置1
3352,21:52:03,102.5,-0.195,με,位置1
3353,21:52:05,102.5,-0.205,με,位置1
3354,21:52:07,102.5,-0.185,με,位置1
3355,21:52:09,102.5,-0.205,με,位置1
3356,21:52:11,102.5,-0.205,με,位置1
3357,21:52:13,102.5,-0.205,με,位置1
3358,21:52:15,102.5,-0.205,με,位置1
3359,21:52:17,102.5,-0.205,με,位置1
3360,21:52:19,102.5,-0.205,με,位置1
3361,21:52:21,102.5,-0.215,με,位置1
3362,21:52:23,102.5,-0.215,με,位置1
3363,21:52:25,102.5,-0.215,με,位置1
3364,21:52:27,102.5,-0.215,με,位置1
3365,21:52:29,102.5,-0.215,με,位置1
3366,21:52:31,102.5,-0.215,με,位置1
3367,21:52:33,102.5,-0.224,με,位置1
3368,21:52:35,102.5,-0.224,με,位置1
3369,21:52:37,102.5,-0.224,με,位置1
3370,21:52:39,102.5,-0.224,με,位置1
3371,21:52:41,102.5,-0.224,με,位置1
3372,21:52:43,102.5,-0.224,με,位置1
3373,21:52:45,102.5,-0.224,με,位置1
3374,21:52:47,102.5,-0.224,με,位置1
3375,21:52:49,102.5,-0.224,με,位置1
3376,21:52:51,102.5,-0.224,με,位置1
3377,21:52:53,102.5,-0.234,με,位置1
3378,21:52:55,102.5,-0.234,με,位置1
3379,21:52:57,102.5,-0.224,με,位置1
3380,21:52:59,102.5,-0.224,με,位置1
3381,21:53:01,102.5,-0.224,με,位置1
3382,21:53:03,102.5,-0.224,με,位置1
3383,21:53:05,102.5,-0.244,με,位置1
3384,21:53:07,102.5,-0.234,με,位置1
3385,21:53:09,102.5,-0.234,με,位置1
3386,21:53:11,102.5,-0.234,με,位置1
3387,21:53:13,102.5,-0.234,με,位置1
3388,21:53:15,102.5,-0.234,με,位置1
3389,21:53:17,102.5,-0.234,με,位置1
3390,21:53:19,102.5,-0.234,με,位置1
3391,21:53:21,102.5,-0.234,με,位置1
3392,21:53:23,102.5,-0.234,με,位置1
3393,21:53:25,102.5,-0.234,με,位置1
3394,21:53:27,102.5,-0.234,με,位置1
3395,21:53:29,102.5,-0.224,με,位置1
3396,21:53:31,102.5,-0.224,με,位置1
3397,21:53:33,102.5,-0.224,με,位置1
3398,21:53:35,102.5,-0.224,με,位置1
3399,21:53:37,102.5,-0.234,με,位置1
3400,21:53:39,102.5,-0.224,με,位置1
3401,21:53:41,102.5,-0.224,με,位置1
3402,21:53:43,102.5,-0.224,με,位置1
3403,21:53:45,102.5,-0.224,με,位置1
3404,21:53:47,102.5,-0.234,με,位置1
3405,21:53:49,102.5,-0.244,με,位置1
3406,21:53:51,102.5,-0.215,με,位置1
3407,21:53:53,102.5,-0.224,με,位置1
3408,21:53:55,102.5,-0.224,με,位置1
3409,21:53:57,102.5,-0.224,με,位置1
3410,21:53:59,102.5,-0.224,με,位置1
3411,21:54:01,102.5,-0.224,με,位置1
3412,21:54:03,102.5,-0.234,με,位置1
3413,21:54:05,102.5,-0.234,με,位置1
3414,21:54:07,102.5,-0.224,με,位置1
3415,21:54:09,102.5,-0.234,με,位置1
3416,21:54:11,102.5,-0.234,με,位置1
3417,21:54:13,102.5,-0.234,με,位置1
3418,21:54:15,102.5,-0.244,με,位置1
3419,21:54:17,102.5,-0.244,με,位置1
3420,21:54:19,102.5,-0.244,με,位置1
3421,21:54:21,102.5,-0.254,με,位置1
3422,21:54:23,102.5,-0.254,με,位置1
3423,21:54:25,102.5,-0.254,με,位置1
3424,21:54:27,102.5,-0.254,με,位置1
3425,21:54:29,102.5,-0.254,με,位置1
3426,21:54:31,102.5,-0.254,με,位置1
3427,21:54:33,102.5,-0.244,με,位置1
3428,21:54:35,102.5,-0.254,με,位置1
3429,21:54:37,102.5,-0.254,με,位置1
3430,21:54:39,102.5,-0.263,με,位置1
3431,21:54:41,102.5,-0.254,με,位置1
3432,21:54:43,102.5,-0.263,με,位置1
3433,21:54:45,102.5,-0.263,με,位置1
3434,21:54:47,102.5,-0.254,με,位置1
3435,21:54:49,102.5,-0.254,με,位置1
3436,21:54:51,102.5,-0.263,με,位置1
3437,21:54:53,102.5,-0.263,με,位置1
3438,21:54:55,102.5,-0.273,με,位置1
3439,21:54:57,102.5,-0.244,με,位置1
3440,21:54:59,102.5,-0.263,με,位置1
3441,21:55:01,102.5,-0.254,με,位置1
3442,21:55:03,102.5,-0.244,με,位置1
3443,21:55:05,102.5,-0.263,με,位置1
3444,21:55:07,102.5,-0.244,με,位置1
3445,21:55:09,102.5,-0.244,με,位置1
3446,21:55:11,102.5,-0.244,με,位置1
3447,21:55:13,102.5,-0.244,με,位置1
3448,21:55:15,102.5,-0.254,με,位置1
3449,21:55:17,102.5,-0.244,με,位置1
3450,21:55:19,102.5,-0.234,με,位置1
3451,21:55:21,102.5,-0.234,με,位置1
3452,21:55:23,102.5,-0.244,με,位置1
3453,21:55:25,102.5,-0.244,με,位置1
3454,21:55:27,102.5,-0.244,με,位置1
3455,21:55:29,102.5,-0.244,με,位置1
3456,21:55:31,102.5,-0.244,με,位置1
3457,21:55:33,102.5,-0.234,με,位置1
3458,21:55:35,102.5,-0.234,με,位置1
3459,21:55:37,102.5,-0.234,με,位置1
3460,21:55:39,102.5,-0.234,με,位置1
3461,21:55:41,102.5,-0.224,με,位置1
3462,21:55:43,102.5,-0.224,με,位置1
3463,21:55:45,102.5,-0.234,με,位置1
3464,21:55:47,102.5,-0.234,με,位置1
3465,21:55:49,102.5,-0.224,με,位置1
3466,21:55:51,102.5,-0.215,με,位置1
3467,21:55:53,102.5,-0.215,με,位置1
3468,21:55:55,102.5,-0.215,με,位置1
3469,21:55:57,102.5,-0.215,με,位置1
3470,21:55:59,102.5,-0.224,με,位置1
3471,21:56:01,102.5,-0.215,με,位置1
3472,21:56:03,102.5,-0.205,με,位置1
3473,21:56:05,102.5,-0.205,με,位置1
3474,21:56:07,102.5,-0.205,με,位置1
3475,21:56:09,102.5,-0.205,με,位置1
3476,21:56:11,102.5,-0.205,με,位置1
3477,21:56:13,102.5,-0.215,με,位置1
3478,21:56:15,102.5,-0.215,με,位置1
3479,21:56:17,102.5,-0.215,με,位置1
3480,21:56:19,102.5,-0.215,με,位置1
3481,21:56:21,102.5,-0.205,με,位置1
3482,21:56:23,102.5,-0.205,με,位置1
3483,21:56:25,102.5,-0.215,με,位置1
3484,21:56:27,102.5,-0.215,με,位置1
3485,21:56:29,102.5,-0.215,με,位置1
3486,21:56:31,102.5,-0.205,με,位置1
3487,21:56:33,102.5,-0.205,με,位置1
3488,21:56:35,102.5,-0.205,με,位置1
3489,21:56:37,102.5,-0.215,με,位置1
3490,21:56:39,102.5,-0.215,με,位置1
3491,21:56:41,102.5,-0.215,με,位置1
3492,21:56:43,102.5,-0.185,με,位置1
3493,21:56:45,102.5,-0.215,με,位置1
3494,21:56:47,102.5,-0.215,με,位置1
3495,21:56:49,102.5,-0.205,με,位置1
3496,21:56:51,102.5,-0.205,με,位置1
3497,21:56:53,102.5,-0.205,με,位置1
3498,21:56:55,102.5,-0.205,με,位置1
3499,21:56:57,102.5,-0.205,με,位置1
3500,21:56:59,102.5,-0.205,με,位置1
3501,21:57:01,102.5,-0.205,με,位置1
3502,21:57:03,102.5,-0.205,με,位置1
3503,21:57:05,102.5,-0.205,με,位置1
3504,21:57:07,102.5,-0.205,με,位置1
3505,21:57:09,102.5,-0.195,με,位置1
3506,21:57:11,102.5,-0.205,με,位置1
3507,21:57:13,102.5,-0.205,με,位置1
3508,21:57:15,102.5,-0.205,με,位置1
3509,21:57:17,102.5,-0.205,με,位置1
3510,21:57:19,102.5,-0.205,με,位置1
3511,21:57:21,102.5,-0.195,με,位置1
3512,21:57:23,102.5,-0.195,με,位置1
3513,21:57:25,102.5,-0.195,με,位置1
3514,21:57:27,102.5,-0.195,με,位置1
3515,21:57:29,102.5,-0.195,με,位置1
3516,21:57:31,102.5,-0.195,με,位置1
3517,21:57:33,102.5,-0.185,με,位置1
3518,21:57:35,102.5,-0.185,με,位置1
3519,21:57:37,102.5,-0.185,με,位置1
3520,21:57:39,102.5,-0.185,με,位置1
3521,21:57:41,102.5,-0.185,με,位置1
3522,21:57:43,102.5,-0.185,με,位置1
3523,21:57:45,102.5,-0.185,με,位置1
3524,21:57:47,102.5,-0.185,με,位置1
3525,21:57:49,102.5,-0.185,με,位置1
3526,21:57:51,102.5,-0.185,με,位置1
3527,21:57:53,102.5,-0.185,με,位置1
3528,21:57:55,102.5,-0.185,με,位置1
3529,21:57:57,102.5,-0.185,με,位置1
3530,21:57:59,102.5,-0.185,με,位置1
3531,21:58:01,102.5,-0.185,με,位置1
3532,21:58:03,102.5,-0.185,με,位置1
3533,21:58:05,102.5,-0.185,με,位置1
3534,21:58:07,102.5,-0.176,με,位置1
3535,21:58:09,102.5,-0.176,με,位置1
3536,21:58:11,102.5,-0.185,με,位置1
3537,21:58:13,102.5,-0.185,με,位置1
3538,21:58:15,102.5,-0.185,με,位置1
3539,21:58:17,102.5,-0.185,με,位置1
3540,21:58:19,102.5,-0.185,με,位置1
3541,21:58:21,102.5,-0.185,με,位置1
3542,21:58:23,102.5,-0.176,με,位置1
3543,21:58:25,102.5,-0.176,με,位置1
3544,21:58:27,102.5,-0.176,με,位置1
3545,21:58:29,102.5,-0.185,με,位置1
3546,21:58:31,102.5,-0.185,με,位置1
3547,21:58:33,102.5,-0.176,με,位置1
3548,21:58:35,102.5,-0.176,με,位置1
3549,21:58:37,102.5,-0.176,με,位置1
3550,21:58:39,102.5,-0.176,με,位置1
3551,21:58:41,102.5,-0.176,με,位置1
3552,21:58:43,102.5,-0.176,με,位置1
3553,21:58:45,102.5,-0.176,με,位置1
3554,21:58:47,102.5,-0.185,με,位置1
3555,21:58:49,102.5,-0.176,με,位置1
3556,21:58:51,102.5,-0.176,με,位置1
3557,21:58:53,102.5,-0.185,με,位置1
3558,21:58:55,102.5,-0.185,με,位置1
3559,21:58:57,102.5,-0.185,με,位置1
3560,21:58:59,102.5,-0.185,με,位置1
3561,21:59:01,102.5,-0.185,με,位置1
3562,21:59:03,102.5,-0.185,με,位置1
3563,21:59:05,102.5,-0.185,με,位置1
3564,21:59:07,102.5,-0.185,με,位置1
3565,21:59:09,102.5,-0.185,με,位置1
3566,21:59:11,102.5,-0.185,με,位置1
3567,21:59:13,102.5,-0.176,με,位置1
3568,21:59:15,102.5,-0.176,με,位置1
3569,21:59:17,102.5,-0.176,με,位置1
3570,21:59:19,102.5,-0.176,με,位置1
3571,21:59:21,102.5,-0.185,με,位置1
3572,21:59:23,102.5,-0.176,με,位置1
3573,21:59:25,102.5,-0.176,με,位置1
3574,21:59:27,102.5,-0.176,με,位置1
3575,21:59:29,102.5,-0.146,με,位置1
3576,21:59:31,102.5,-0.146,με,位置1
3577,21:59:33,102.5,-0.185,με,位置1
3578,21:59:35,102.5,-0.185,με,位置1
3579,21:59:37,102.5,-0.185,με,位置1
3580,21:59:39,102.5,-0.176,με,位置1
3581,21:59:41,102.5,-0.176,με,位置1
3582,21:59:43,102.5,-0.176,με,位置1
3583,21:59:45,102.5,-0.185,με,位置1
3584,21:59:47,102.5,-0.176,με,位置1
3585,21:59:49,102.5,-0.185,με,位置1
3586,21:59:51,102.5,-0.185,με,位置1
3587,21:59:53,102.5,-0.185,με,位置1
3588,21:59:55,102.5,-0.156,με,位置1
3589,21:59:57,102.5,-0.185,με,位置1
3590,21:59:59,102.5,-0.176,με,位置1
